  43000 7672000|  2   3  95   0   0   0
  44000 4898000|  1   4  95   0   0   0
  36000 5470000|  2   3  95   0   0   0
  31000 5470000|  2   4  93   1   0   0
  41000 6137000|  2   3  95   0   0   0
  31000 6071000|  2   3  95   0   0   0
  40000 6404000|  2   3  95   0   0   0
  36000 6137000|  1   3  96   0   0   0
  39000 6434000|  3   3  94   0   0   0
  38000 6108000|  2   3  94   1   0   0
  38000 6471000|  1   4  95   0   0   0
  38000 6117000|  2   3  95   0   0   0
  33000 3826000|  2   2  96   0   0   0
  31000 4698000|  2   3  95   0   0   1
  26000 3273000|  2   3  95   0   0   0
  26000 4003000|  1   3  94   1   0   0
  27000 4136000|  2   3  95   0   0   0
  30000 4536000|  1   4  96   0   0   0
  29000 4403000|  2   3  95   0   0   0
  29000 4470000|  2   3  95   0   0   0
  25000 4470000|  2   3  95   0   0   0
  26000 4470000|  2   3  94   1   0   0
  24000 4336000|  2   3  95   0   0   0
  30000 4470000|  2   2  95   0   0   1
  28000 4670000|  1   3  96   0   0   0
  29000 4736000|  2   3  95   0   0   0
  28000 5203000|  2   3  95   0   0   0
  35000 5203000|  2   3  94   1   0   0
  34000 6004000|  2   4  94   0   0   1
  39000 6404000|  2   3  95   0   0   0
  40000 7471000|  2   3  95   0   0   0
  49000 8339000|  3   3  94   0   0   0
  56000 9606000|  1   4  95   0   0   0
  51000   11000000|  2   3  94   1   0   0
  67000 9876000|  1   3  95   0   0   0
  29000 5137000| 19   3  78   0   0   0
  39000 4551000| 27   3  70   0   0   0
  29000 5270000| 27   4  69   0   0   1
  29000 5537000| 27   3  70   0   0   0
  31000 5937000| 27   3  68   1   0   1
  34000 5870000| 27   4  69   0   0   0
  41000 5509000| 27   3  70   0   0   0
  28000 4143000| 27   3  70   0   0   0
  30000 4870000| 27   3  70   0   0   0
  26000 4737000|  8   4  89   0   0   0
  33000 5337000|  1   3  95   1   0   0
  28000 3308000|  2   4  95   0   0   0
2253B 2255B|  1   3  96   0   0   0
1864B 1060B|  2   3  96   0   0   0
1618B 1696B|  1   3  96   0   0   0
1268B 2264B|  1   4  95   0   0   0
1726B   60000|  1   3  94   2   0   0
4190B  320000|  2   3  95   0   0   0
  21000 1856000|  2   3  95   0   0   0
  63000 6305000|  2   3  95   0   0   1
  60000 8044000|  2   4  95   0   0   0
  31000 6404000|  1   4  95   0   0   0
  57000 6647000|  2   3  94   1   0   0
  29000 5403000|  1   3  95   0   0   0
  38000 6804000|  3   3  94   0   0   0
  38000 6204000|  2   3  95   0   0   0
  40000 7338000|  2   3  95   0   0   0
  35000 6671000|  2   3  95   0   0   0
  42000 7405000|  1   4  94   1   0   0
  38000 5808000|  2   3  95   0   0   1
  27000 4496000|  2   3  95   0   0   0
  34000 5737000|  2   4  94   0   0   0
  36000 6604000|  2   3  95   0   0   0
  38000 6804000|  1   3  96   0   0   0
  41000 6938000|  2   3  94   1   0   0
  38000 7271000|  2   4  95   0   0   0
  42000 4710000|  2   3  95   0   0   0
  28000 4610000|  2   3  95   0   0   0
  28000 5180000|  2   3  95   0   0   0
  35000 5737000|  2   3  95   0   0   1
  35000 5737000|  2   4  93   1   0   0
  37000 6137000|  1   4  95   0   0   0
  35000 5504000|  2   3  95   0   0   0
  30000 3641000|  2   3  95   0   0   0
  30000 3817000|  2   3  95   0   0   0
  21000 3080000|  2   2  96   0   0   0
  23000 3335000|  2   3  94   1   0   0
  23000 3702000|  1   3  95   0   0   0
  24000 3703000|  2   3  95   0   0   0
  22000 3669000|  2   3  96   0   0   0
  23000 3802000|  1   3  95   0   0   0
  18000 3536000|  2   3  95   0   0   0
  22000 3802000|  2   4  94   1   0   0
  20000 3669000|  2   3  95   0   0   0
  23000 4069000|  2   2  96   0   0   0
  26000 4003000|  1   4  95   0   0   0
  25000 3040000|  2   3  96   0   0   0
  16000 3069000|  1   3  96   0   0   0
  23000 3869000|  2   4  94   1   0   0
  20000 3869000|  2   3  95   0   0   0
  25000 4069000|  2   3  95   0   0   0
  27000 3288000|  1   2  96   0   0   0
  17000 2748000|  1   3  96   0   0   0
  19000 1946000|  2   3  96   0   0   0
  16000 2268000|  2   2  95   1   0   0
  15000 2224000|  2   3  95   0   0   0
  13000 1439000|  2   2  96   0   0   0
  13000 1964000|  1   3  95   0   0   0
  12000 1935000|  2   3  96   0   0   0
  12000 1868000|  2   3  95   0   0   0
  14000 1868000|  1   3  95   1   0   0
  12000 2001000|  1   3  96   0   0   0
  12000 1930000|  2   3  95   0   0   0
  14000 2139000|  2   3  95   0   0   0
  14000 2096000|  2   3  95   0   0   0
  15000 2373000|  2   3  95   0   0   0
  15000 2376000|  2   3  94   1   0   0
  17000 2827000|  2   3  95   0   0   0
  22000 3135000|  3   3  95   0   0   0
  22000 3669000|  2   3  95   0   0   1
  27000 4536000|  2   4  95   0   0   0
  29000 5337000|  2   4  95   0   0   0
  36000 6404000|  1   3  94   1   0   0
  44000 7872000|  2   3  95   0   0   0
  47000 9256000|  2   3  95   0   0   1
  49000 6051000|  2   4  95   0   0   0
  46000 7938000|  2   2  96   0   0   0
  50000 8872000|  2   4  94   0   0   0
  53000 9072000|  2   3  93   1   0   0
  58000 9695000|  2   4  94   0   0   0
  49000 5200000|  2   3  95   0   0   0
  31000 3816000|  2   3  95   0   0   0
  28000 4470000|  2   3  95   0   0   0
  31000 4870000|  2   3  95   0   0   0
  31000 5003000|  2   3  94   2   0   0
  37000 4008000|  2   4  95   0   0   0
  22000 3736000|  2   3  95   0   0   0
  26000 4069000|  2   3  96   0   0   0
  27000 4136000|  2   3  95   0   0   0
  28000 4536000|  2   3  95   0   0   0
  27000 4289000|  2   3  94   1   0   0
  37000 4535000|  1   3  95   0   0   0
  31000 4339000|  2   3  95   0   0   0
  32000 4515000|  1   3  96   0   0   0
  28000 4403000|  2   3  95   0   0   0
  25000 4536000|  1   4  95   0   0   0
  27000 4701000|  2   3  94   1   0   0
  30000 4972000|  2   3  95   0   0   0
  29000 5270000|  1   4  95   0   0   0
  33000 5937000|  2   3  95   0   0   0
  37000 6604000|  2   3  95   0   0   0
  38000 7271000|  2   3  95   0   0   0
  47000 8472000|  1   4  94   1   0   0
  54000 9673000|  2   4  94   0   0   0
  59000   11000000|  2   3  95   0   0   1
  55000 5899000|  2   4  95   0   0   0
  37000 7138000|  2   3  95   0   0   1
  42000 4960000|  1   3  96   0   0   0
  40000 4812000|  2   3  94   1   0   0
  25000 4269000|  2   3  95   0   0   0
  29000 4870000|  2   3  95   0   0   0
  29000 4803000|  2   3  95   0   0   0
  32000 5270000|  1   4  95   0   0   0
  32000 5070000|  2   3  96   0   0   0
  36000 4026000|  2   3  93   1   0   0
  23000 3802000| 17   3  80   0   0   0
  27000 4269000| 28   3  70   0   0   0
  26000 4269000| 27   3  70   0   0   1
  28000 4536000| 27   4  69   0   0   0
  31000 4336000| 27   3  70   0   0   0
  27000 4498000| 27   3  69   1   0   0
  28000 4375000| 27   3  70   0   0   1
  27000 4536000| 26   3  70   0   0   0
  24000 4336000| 27   3  69   0   0   1
  30000 4536000| 26   3  71   0   0   0
  30000 4871000|  5   4  91   0   0   0
  28000 4937000|  2   2  95   2   0   0
  12000  788000|  2   3  95   0   0   0
3321B 1570B|  1   3  96   0   0   0
1597B 1492B|  1   3  96   0   0   0
1176B 1092B|  2   3  96   0   0   0
1153B 8238B|  2   3  96   0   0   0
2099B  133000|  1   4  94   1   0   0
9673B  759000|  2   3  96   0   0   0
  31000 2837000|  1   4  94   0   0   0
  49000 2104000|  1   2  97   0   0   0
  10000 1094000|  2   3  95   0   0   0
8020B 1401000|  1   3  96   0   0   0
9920B 1401000|  2   3  94   1   0   0
  10000 1546000|  1   3  95   0   0   0
  10000 1389000|  2   3  95   0   0   0
  11000 1551000|  2   2  95   0   0   0
  11000 1451000|  1   3  96   0   0   0
  12000 1601000|  2   3  96   0   0   0
  13000 1838000|  1   3  95   1   0   0
  12000 1964000|  2   3  95   0   0   0
  16000 2468000|  2   3  95   0   0   0
  17000 2868000|  2   4  95   0   0   0
  23000 3802000|  1   3  96   0   0   0
  25000 4336000|  2   3  95   0   0   0
  29000 5870000|  1   3  95   1   0   0
  37000 6471000|  2   3  95   0   0   0
  54000 6773000|  2   3  95   0   0   0
  30000 5337000|  2   3  95   0   0   0
  38000 6738000|  2   3  94   0   0   0
  37000 6804000|  1   4  96   0   0   0
  45000 5080000|  2   3  95   1   0   0
  30000 5270000|  2   3  95   0   0   0
  37000 4681000|  1   3  96   0   0   0
  27000 3922000|  2   2  96   0   0   0
  28000 4536000|  2   3  95   0   0   0
  31000 4803000|  2   3  95   0   0   0
  27000 4670000|  2   3  94   1   0   0
  29000 4870000|  2   3  95   0   0   0
  28000 4736000|  3   2  95   0   0   0
  30000 4870000|  2   3  95   0   0   0
  30000 4736000|  2   3  95   0   0   1
  27000 4870000|  2   3  95   0   0   0
  28000 4736000|  2   3  94   1   0   0
  34000 5203000|  1   3  97   0   0   0
  33000 5270000|  2   3  95   0   0   0
  32000 5737000|  2   3  95   0   0   0
  39000 6071000|  2   3  96   0   0   0
  43000 4615000|  2   3  95   0   0   1
  34000 4855000|  2   3  94   1   0   0
  23000 3091000|  1   3  95   0   0   0
  26000 4269000|  2   3  96   0   0   0
  23000 4269000|  2   3  95   0   0   0
  27000 4603000|  2   3  95   0   0   0
  28000 4336000|  1   3  95   0   0   0
  23000 4536000|  1   3  95   1   0   0
  25000 4403000|  2   3  95   0   0   0
  22000 2673000|  2   2  96   0   0   0
  19000 2907000|  2   2  96   0   0   0
  17000 2052000|  2   2  96   0   0   0
  17000 2668000|  2   3  95   0   0   0
  14000 2535000|  2   3  94   1   0   0
  16000 2602000|  2   3  95   0   0   0
  16000 1898000|  1   4  95   0   0   0
  12000 2001000|  1   3  95   0   0   1
  16000 2335000|  1   3  95   0   0   0
  17000 1745000|  2   3  96   0   0   0
  12000 1868000|  2   3  95   1   0   0
  12000 1868000|  1   3  95   0   0   0
  12000 2068000|  2   3  95   0   0   0
  16000 2268000|  2   3  95   0   0   0
  15000 2151000|  2   3  96   0   0   0
  16000 2264000|  2   3  95   0   0   0
  16000 2241000|  2   3  94   1   0   0
  14000 1325000|  2   2  96   0   0   0
  12000 1626000|  2   3  96   0   0   0
  11000 1734000|  2   3  95   0   0   0
  12000 1868000|  2   3  95   0   0   0
  13000 1816000|  2   3  95   0   0   0
  13000 1871000|  1   3  95   1   0   0
  13000 1850000|  2   3  95   0   0   0
  13000 1837000|  1   3  96   0   0   0
  12000 1966000|  2   3  95   0   0   1
  15000 2135000|  1   3  95   0   0   0
  14000 2335000|  1   4  95   0   0   0
  15000 2668000|  1   3  95   1   0   0
  20000 2145000|  1   4  95   0   0   0
  13000 2161000|  2   2  96   0   0   0
  16000 2735000|  2   3  95   0   0   0
  17000 2828000|  2   2  96   0   0   0
  19000 2975000|  2   3  95   0   0   0
  19000 2935000|  1   3  94   1   0   0
  28000 3069000|  1   3  96   0   0   0
  16000 3002000|  2   3  95   0   0   0
  18000 2935000|  2   2  95   0   0   0
  23000 2880000|  2   3  95   0   0   0
  13000 1677000|  2   3  95   0   0   0
  15000 2468000|  2   2  94   1   0   0
  18000 2535000|  1   3  96   0   0   0
  18000 3002000|  2   3  95   0   0   0
  19000 2935000|  2   3  95   0   0   0
  15000 3002000|  2   3  95   0   0   1
  17000 2935000|  2   3  96   0   0   0
  19000 3069000|  2   2  95   1   0   0
  16000 3002000|  2   3  95   0   0   0
  16000 3002000|  2   3  95   0   0   0
  20000 3269000|  2   3  96   0   0   0
  22000 3402000|  2   3  95   0   0   0
  17000 3402000|  2   3  96   0   0   0
  23000 3869000|  2   3  94   1   0   0
  23000 4069000|  1   3  95   0   0   0
  27000 4879000|  2   2  96   0   0   0
  33000 4584000|  2   3  96   0   0   0
  26000 3641000|  2   3  95   0   0   0
  26000 4154000|  1   3  96   0   0   0
  34000 3865000|  2   2  95   1   0   0
  21000 3427000|  2   3  95   0   0   0
  24000 3777000|  1   3  96   0   0   0
  21000 3869000|  2   4  95   0   0   0
  27000 4003000|  1   3  95   0   0   0
  24000 2631000|  2   3  96   0   0   0
  18000 2935000|  1   3  95   1   0   0
  19000 3080000|  1   3  96   0   0   0
  28000 3153000|  2   3  95   0   0   0
  18000 2006000|  1   3  96   0   0   0
  18000 2024000|  1   3  95   0   0   0
  11000 1782000|  2   3  96   0   0   0
  13000 2068000|  2   3  94   1   0   0
  14000 2201000|  2   3  95   0   0   0
  16000 2240000|  2   2  96   0   0   0
  15000 2184000|  2   3  95   0   0   0
  14000 2209000|  2   3  96   0   0   0
  14000 2204000|  2   3  95   0   0   0
  14000 2212000|  2   2  95   1   0   0
  14000 2293000|  2   2  96   0   0   0
  15000 2425000|  2   3  95   0   0   0
  15000 2578000|  2   3  96   0   0   0
  17000 3069000|  1   4  95   0   0   0
  20000 3469000|  3   3  95   0   0   0
  23000 4069000|  2   3  94   1   0   0
  25000 2754000|  1   3  95   0   0   0
  22000 2396000|  2   3  96   0   0   0
  14000 1969000|  2   3  95   0   0   0
9613B 1350000|  1   3  96   0   0   0
  13000 1868000|  1   3  95   0   0   0
  11000 1920000|  1   3  95   1   0   0
  16000 1539000|  2   3  95   0   0   0
8876B 1398000|  2   2  95   0   0   0
9738B 1503000|  2   3  96   0   0   0
  11000 1534000|  1   3  96   0   0   0
9750B 1534000|  2   2  96   0   0   0
9222B 1597000|  2   3  94   1   0   0
  11000 1605000|  2   3  96   0   0   0
8858B 1468000|  2   3  95   0   0   0
  11000 2001000|  1   3  96   0   0   0
  13000 1868000|  2   3  96   0   0   0
  12000 2001000|  1   3  96   0   0   0
  15000 2201000|  2   3  94   1   0   0
  17000 2535000|  2   3  95   0   0   0
  18000 3202000|  2   3  96   0   0   0
  22000 3528000|  2   3  95   0   0   0
  25000 4610000|  2   3  95   0   0   0
  35000 5175000|  2   2  96   0   0   0
  29000 3573000|  1   3  95   1   0   0
  21000 2308000|  2   3  95   0   0   0
  18000 2640000|  2   2  96   0   0   0
  11000  928000|  1   2  96   0   0   1
7266B 1017000|  2   2  95   0   0   0
9036B  929000|  2   3  95   0   0   0
6376B  817000|  1   3  95   1   0   0
5920B  882000|  1   3  95   0   0   0
7276B  903000|  3   2  96   0   0   0
6044B  886000|  1   3  96   0   0   0
6138B  540000|  2   3  96   0   0   0
6276B  851000|  2   3  95   0   0   0
7140B  801000|  2   2  95   1   0   0
7226B  906000|  1   3  95   0   0   0
6360B  769000|  1   3  96   0   0   0
4234B  477000|  2   3  96   0   0   0
6664B  838000|  2   3  96   0   0   0
5652B  830000|  2   3  96   0   0   0
6209B  801000|  1   3  95   1   0   0
5354B  867000|  2   3  95   0   0   0
5984B  801000|  2   3  95   0   0   0
5316B  867000|  2   2  96   0   0   0
6212B  801000|  1   3  96   0   0   0
6842B 1067000|  2   3  96   0   0   0
9056B 1134000|  2   3  94   1   0   0
8474B 1334000|  1   3  96   0   0   0
  12000 1601000|  2   3  95   0   0   0
  15000 1938000|  2   2  95   0   0   0
9134B 1161000|  1   2  96   0   0   0
  11000 1131000|  2   3  96   0   0   0
  13000 1161000|  2   3  94   1   0   0
7384B 1201000|  1   3  96   0   0   0
  10000 1468000|  1   3  95   0   0   0
  12000 1468000|  1   3  95   0   0   0
  10000 1468000|  1   2  97   0   0   0
  11000 1468000|  2   2  96   0   0   0
  13000 1364000|  2   3  94   1   0   0
  10000 1119000|  2   2  96   0   0   0
8770B 1233000|  2   3  95   0   0   0
  12000 1435000|  2   4  95   0   0   0
  11000 1534000|  1   3  96   0   0   0
  12000 1476000|  2   3  95   0   0   0
9282B  999000|  1   2  95   1   0   0
8872B 1141000|  2   3  95   0   0   0
8654B 1327000|  2   2  96   0   0   0
  10000  986000|  7   4  89   0   0   0
5529B  520000| 26   3  71   0   0   0
5093B  508000| 27   2  70   0   0   0
5274B  470000| 27   3  69   1   0   0
3902B  408000| 27   3  70   0   0   0
5176B  544000| 26   3  70   0   0   0
4006B  507000| 26   4  70   0   0   0
3982B  596000| 27   3  71   0   0   0
4928B  556000| 27   3  71   0   0   0
  13000  565000| 27   3  70   1   0   0
6956B  600000| 27   3  71   0   0   0
6060B  753000| 27   2  71   0   0   0
6654B  781000| 26   3  71   0   0   0
8449B 1173000| 26   3  71   0   0   0
9224B 1257000| 26   3  70   0   0   1
  13000 2107000| 27   2  70   1   0   0
  12000 2335000| 26   3  71   0   0   0
  24000 3561000| 27   3  70   0   0   0
  22000 3918000| 26   3  71   0   0   0
  45000 3979000| 26   3  70   0   0   0
  23000 2627000| 27   2  71   0   0   0
  15000 1537000| 27   3  70   1   0   0
  10000 1511000| 27   2  71   0   0   0
  11000 1758000| 27   2  71   0   0   0
  13000 1868000| 26   3  71   0   0   0
  15000 1816000| 26   3  71   0   0   0
  14000 1853000| 26   3  71   0   0   0
  15000 1868000| 26   3  70   1   0   1
  18000 1868000| 27   3  71   0   0   0
  13000 1905000| 16   4  79   0   0   0
  19000 2004000|  1   4  96   0   0   0
  13000 1310000|  2   2  96   0   0   0
  12000 1829000|  2   2  96   0   0   0
  14000 1840000|  1   3  95   2   0   0
  11000 1209000|  1   3  96   0   0   0
1977B 1887B|  2   3  96   0   0   0
1788B  846B|  1   2  98   0   0   0
1170B 1626B|  1   3  96   0   0   0
1015B 2264B|  1   3  96   0   0   0
1554B   51000|  1   2  95   1   0   0
3272B  267000|  1   3  96   0   0   0
7778B  445000|  2   2  96   0   0   0
7950B  534000|  1   3  95   0   0   0
  11000  774000|  2   3  95   0   0   0
  11000  700000|  1   2  96   0   0   0
  13000  854000|  1   3  95   1   0   0
  13000  851000|  2   2  96   0   0   0
  10000  720000|  2   3  95   0   0   0
  14000  892000|  1   3  96   0   0   0
5860B  749000|  1   3  95   0   0   0
5852B  683000|  2   3  95   0   0   0
4563B  491000|  2   2  95   1   0   0
7172B  734000|  2   3  96   0   0   0
6588B  867000|  1   2  97   0   0   0
5926B  867000|  2   2  96   0   0   0
7394B  901000|  1   3  96   0   0   0
8472B  900000|  2   3  95   0   0   0
6216B  878000|  1   4  94   1   0   0
5810B  924000|  1   2  96   0   0   0
6301B 1015000|  1   2  96   0   0   0
8656B 1119000|  2   3  96   0   0   0
8340B 1131000|  2   3  95   0   0   0
8398B  901000|  1   3  96   0   0   0
8820B 1134000|  2   3  95   1   0   0
8780B  959000|  2   3  96   0   0   0
6450B  849000|  1   3  96   0   0   0
5462B  805000|  1   2  97   0   0   0
7212B 1130000|  1   3  95   0   0   0
7618B 1084000|  2   3  96   0   0   0
7966B 1131000|  2   3  94   1   0   0
7197B 1073000|  2   3  96   0   0   0
9254B 1181000|  2   2  96   0   0   0
8306B 1147000|  1   4  95   0   0   0
8934B 1265000|  2   3  96   0   0   0
  10000  932000|  2   3  95   0   0   0
8335B 1153000|  2   3  94   1   0   0
9664B 1173000|  2   3  95   0   0   0
  11000 1429000|  1   3  95   0   0   0
