  48000 8605000|  3   3  94   0   0   0
  54000 9339000|  3   3  94   0   0   0
  51000 9228000|  3   3  94   0   0   0
  60000   10000000|  3   3  94   0   0   0
  61000 8410000|  2   4  94   0   0   0
  46000 8472000|  2   4  93   1   0   1
  43000 8872000|  3   4  93   0   0   0
  57000 9673000|  2   4  93   0   0   0
  49000   10000000|  2   4  94   0   0   0
  52000   10000000|  2   4  94   0   0   0
  57000   10000000|  2   4  94   0   0   0
  54000   10000000|  3   4  92   1   0   0
  56000   11000000|  2   4  94   0   0   0
  56000   10000000|  3   3  94   0   0   0
  62000   11000000|  3   3  94   0   0   0
  58000   10000000|  2   4  94   0   0   1
  62000   11000000|  3   3  94   0   0   0
  65000   10000000|  2   5  93   1   0   0
  51000   11000000|  2   3  94   0   0   1
  51000   11000000|  3   4  94   0   0   0
  56000   11000000|  2   4  94   0   0   0
  62000   12000000|  2   3  95   0   0   0
  60000   12000000|  2   4  93   0   0   1
  72000   13000000|  2   4  93   1   0   1
  76000   14000000| 13   4  82   0   0   1
  74000   15000000| 27   5  67   0   0   1
  70000   11000000| 27   4  69   0   0   0
  12000 1945000| 27   4  69   0   0   0
  11000 2668000| 28   3  70   0   0   0
  37000 5070000| 28   3  68   1   0   0
  29000 7194000| 19   3  78   0   0   0
  66000 7357000|  2   3  96   0   0   0
  25000 5465000|  2   3  95   0   0   0
5695B 1447B|  2   3  95   0   0   0
3058B 1570B|  2   2  95   0   0   0
1540B 1492B|  2   3  94   2   0   0
1492B 1092B|  1   3  96   0   0   0
1110B 8238B|  3   3  94   0   0   0
2630B  181000|  2   3  95   0   0   0
8896B  691000|  2   3  95   0   0   0
  34000 2019000|  2   2  95   0   0   0
  33000 2298000|  2   4  93   1   0   0
  22000 2350000|  3   3  94   0   0   0
  17000 2769000|  2   3  95   0   0   0
  14000 2830000|  2   4  94   0   0   0
  25000 3107000|  2   4  94   0   0   0
  18000 2802000|  2   3  94   1   0   0
  20000 3069000|  2   3  95   0   0   0
  28000 2935000|  2   3  95   0   0   0
  18000 3069000|  2   3  95   0   0   0
  17000 2868000|  2   4  94   0   0   0
  18000 3202000|  1   4  95   0   0   0
  18000 3220000|  2   3  94   1   0   0
  23000 3616000|  3   3  94   0   0   0
  21000 3905000|  2   3  94   0   0   0
  24000 4336000|  2   4  94   0   0   0
  25000 5070000|  2   3  95   0   0   0
  32000 5804000|  2   4  94   0   0   0
  36000 6938000|  2   4  94   1   0   0
  43000 8072000|  2   3  95   0   0   0
  52000 9473000|  3   4  94   0   0   0
  53000   11000000|  2   4  95   0   0   0
  55000 9028000|  2   3  94   0   0   1
  38000 6165000|  2   3  95   0   0   0
  31000 6180000|  3   3  94   1   0   0
  35000 6071000|  2   3  95   0   0   0
  35000 6938000|  2   3  94   0   0   1
  32000 6404000|  2   4  94   0   0   0
  30000 6938000|  2   3  94   0   0   1
  36000 6738000|  2   3  94   0   0   0
  35000 6604000|  2   4  93   1   0   0
  36000 6738000|  2   3  95   0   0   0
  34000 6537000|  2   3  95   0   0   0
  38000 7205000|  2   3  95   0   0   0
  39000 6804000|  2   4  95   0   0   0
  37000 7338000|  2   3  95   0   0   0
  35000 7271000|  2   4  93   1   0   0
  50000 8150000|  2   3  95   0   0   0
  40000 8127000|  2   4  94   0   0   0
  50000 9473000|  3   2  95   0   0   0
  50000 9983000|  2   3  94   0   0   0
  51000 7517000|  2   3  94   0   0   0
  43000 8539000|  2   2  95   1   0   0
  45000 8806000|  2   4  94   0   0   0
  50000 9673000|  2   4  94   0   0   0
  45000 9606000|  2   3  95   0   0   0
  50000   10000000|  2   3  94   0   0   0
  49000 9514000|  3   3  95   0   0   0
  48000 7845000|  3   4  93   1   0   0
  39000 7538000|  3   4  94   0   0   0
  43000 8605000|  2   3  95   0   0   0
  44000 8138000|  2   3  95   0   0   0
  42000 6543000|  2   3  94   0   0   0
  33000 6404000|  2   3  94   0   0   0
  33000 6738000|  2   3  94   1   0   0
  41000 7138000|  2   3  95   0   0   0
  37000 6871000|  1   4  94   0   0   0
  39000 5645000|  2   3  95   0   0   0
  27000 5270000|  3   3  94   0   0   0
  31000 5870000|  2   3  94   0   0   0
  36000 5737000|  2   3  94   1   0   1
  36000 6137000|  3   3  94   0   0   0
  28000 5670000|  2   3  94   0   0   0
  30000 6204000|  2   4  94   0   0   0
  27000 5670000|  2   4  94   0   0   0
  32000 6137000|  2   3  94   0   0   0
  27000 5804000|  2   3  94   1   0   0
  34000 6404000|  3   4  94   0   0   0
  34000 6108000|  2   3  95   0   0   0
  32000 4775000|  2   3  94   0   0   0
  26000 5070000|  2   3  95   0   0   0
  30000 5636000|  2   4  94   0   0   0
  31000 5838000|  2   3  94   1   0   0
  31000 6137000|  3   4  93   0   0   0
  32000 6137000|  1   4  95   0   0   0
  35000 6404000|  2   3  95   0   0   0
  36000 6337000|  3   3  94   0   0   0
  34000 6204000|  1   3  96   0   0   0
  37000 6404000|  2   4  94   1   0   0
  31000 6071000|  2   4  94   0   0   0
  31000 6471000|  2   3  95   0   0   0
  29000 6337000|  2   3  95   0   0   0
  36000 6804000| 10   4  85   0   0   1
  33000 6871000| 27   2  70   0   0   1
  35000 7672000| 26   4  69   1   0   1
  40000 7872000| 28   4  68   0   0   1
  43000 9006000| 27   4  69   0   0   1
  48000 9539000| 25   4  71   0   0   0
  48000   11000000|  2   5  93   0   0   0
  30000 4044000|  2   2  94   2   0   0
2811B 1633B|  1   3  96   0   0   0
1684B 1540B|  2   3  95   0   0   0
1342B 1012B|  2   3  95   0   0   0
1424B 2246B|  2   3  95   0   0   0
1492B   83000|  2   4  95   0   0   0
5854B  495000|  2   3  95   1   0   0
  23000 1628000|  2   3  95   0   0   0
  51000 3549000|  2   4  94   0   0   0
  27000 3512000|  2   4  94   0   0   0
  21000 4870000|  3   3  95   0   0   0
  25000 4246000|  1   4  95   0   0   0
  23000 3540000|  2   4  93   1   0   0
  25000 3802000|  2   3  95   0   0   0
  20000 3736000|  2   3  95   0   0   0
  21000 4069000|  2   4  94   0   0   0
  25000 4003000|  2   3  95   0   0   0
  24000 4136000|  1   4  95   0   0   1
  23000 3958000|  2   3  95   1   0   0
  28000 4160000|  3   3  94   0   0   0
  24000 3957000|  2   3  95   0   0   0
  24000 4269000|  1   3  96   0   0   0
  24000 4136000|  2   3  95   0   0   0
  26000 4760000|  2   4  95   0   0   0
  25000 4779000|  1   4  94   1   0   0
  30000 5604000|  2   3  94   0   0   0
  34000 6071000|  2   3  95   0   0   0
  34000 6871000|  2   3  95   0   0   0
  42000 8072000|  2   4  94   0   0   0
  50000 8380000|  2   3  95   0   0   0
  43000 6938000|  2   3  94   1   0   0
  40000 7654000|  2   3  95   0   0   0
  42000 8138000|  2   3  94   0   0   0
  46000 7027000|  2   3  95   0   0   0
  36000 6404000|  2   4  94   0   0   0
  35000 6471000|  1   3  95   0   0   0
  36000 6938000|  3   3  94   1   0   0
  36000 7004000|  2   4  94   0   0   0
  33000 7004000|  2   3  95   0   0   0
  32000 7138000|  2   3  95   0   0   0
  31000 6871000|  2   3  95   0   0   0
  33000 7205000|  2   3  95   0   0   0
  32000 6938000|  2   3  94   1   0   0
  33000 7205000|  2   3  95   0   0   0
  43000 7205000|  2   3  95   0   0   0
  38000 7605000|  2   3  94   0   0   1
  34000 7538000|  2   4  95   0   0   0
  39000 8272000|  2   3  95   0   0   0
  38000 8405000|  2   3  93   1   0   0
  43000 9406000|  1   3  96   0   0   0
  44000   10000000|  2   3  95   0   0   0
  51000   11000000|  2   4  95   0   0   0
  53000   12000000|  2   3  94   0   0   0
  60000   11000000|  2   3  94   0   0   0
  23000 5698000|  2   4  93   0   0   0
  32000 8416000|  1   4  95   0   0   0
  45000   11000000|  2   4  94   0   0   0
  41000 7516000|  3   3  94   0   0   0
  36000 8806000|  2   4  94   0   0   0
  37000 7652000|  2   3  95   0   0   0
  35000 6652000|  2   4  94   1   0   0
  30000 6290000|  1   4  95   0   0   0
  34000 7291000|  2   3  94   0   0   0
  30000 6699000|  2   3  95   0   0   0
  33000 7538000|  1   4  95   0   0   0
  36000 7338000|  2   4  94   0   0   0
  34000 7405000|  2   3  95   1   0   0
  35000 7338000|  2   3  95   0   0   0
  38000 7208000|  2   3  95   0   0   0
  36000 5291000|  2   3  95   0   0   0
  26000 5470000|  2   3  95   0   0   0
  28000 5870000|  1   4  95   0   0   0
  29000 5737000|  2   3  95   1   0   0
  29000 6071000|  2   3  94   0   0   1
  26000 5804000|  2   3  94   0   0   0
  28000 6071000|  1   3  96   0   0   0
  26000 5804000|  2   4  94   0   0   0
  28000 6004000|  3   2  95   0   0   0
  27000 5937000|  2   4  92   2   0   0
  32000 6271000|  2   3  95   0   0   0
  32000 6337000|  2   3  95   0   0   0
  32000 6537000|  2   3  96   0   0   0
  34000 7071000|  2   3  95   0   0   0
  34000 7357000|  2   3  95   0   0   0
  39000 8253000|  3   3  93   1   0   0
  40000 8605000| 10   4  87   0   0   0
  44000   10000000| 27   3  70   0   0   1
  48000   11000000| 26   3  70   0   0   1
  58000   11000000| 27   2  70   0   0   0
  32000 7387000| 26   3  70   0   0   0
  39000 9339000|  4   4  91   1   0   1
  37000 6188000|  2   4  94   0   0   0
2133B 1887B|  2   3  95   0   0   0
2088B  846B|  2   3  95   0   0   0
1800B 1626B|  2   3  96   0   0   0
1741B 2264B|  2   4  93   2   0   0
1032B   54000|  3   2  95   0   0   0
3328B  279000|  2   2  96   0   0   0
  15000 1438000|  1   3  95   0   0   0
  49000 4209000|  2   3  94   0   0   0
  28000 3954000|  2   3  95   0   0   0
  20000 3485000|  2   4  93   1   0   0
  17000 3869000|  3   3  95   0   0   0
  17000 4069000|  2   3  95   0   0   0
  21000 3736000|  2   4  94   0   0   0
  20000 4336000|  3   3  94   0   0   0
  18000 3802000|  1   4  95   0   0   0
  21000 4336000|  2   4  93   1   0   0
  18000 3869000|  2   4  94   0   0   0
  24000 4269000|  2   3  95   0   0   0
  19000 3936000|  2   4  94   0   0   0
  22000 4336000|  2   3  95   0   0   0
  21000 4269000|  2   4  95   0   0   0
  25000 4824000|  2   4  93   1   0   0
  21000 3564000|  2   3  96   0   0   0
  22000 4203000|  2   3  95   0   0   0
  22000 4465000|  2   3  95   0   0   0
  21000 4607000|  2   4  94   0   0   0
  24000 4803000|  2   3  95   0   0   0
  24000 4803000|  1   4  94   1   0   0
  22000 4870000|  2   4  94   0   0   0
  22000 4736000|  2   3  95   0   0   0
  22000 4870000|  2   3  95   0   0   0
  21000 4736000|  2   3  95   0   0   1
  22000 4936000|  2   4  94   0   0   0
  25000 5070000|  2   3  94   1   0   0
  27000 5337000|  2   5  94   0   0   0
  28000 5440000|  2   3  94   0   0   0
  28000 5967000|  1   4  95   0   0   0
  29000 6337000|  2   3  94   0   0   0
  32000 7205000|  2   4  94   0   0   0
  37000 7805000|  1   4  93   1   0   0
  41000 9072000|  2   4  94   0   0   0
  45000   10000000|  2   3  95   0   0   0
  48000   11000000|  2   4  94   0   0   0
  52000 9010000|  2   3  95   0   0   0
  34000 8272000|  2   3  95   0   0   0
  39000 9606000|  1   4  94   1   0   0
  48000   11000000|  2   3  95   0   0   1
  47000   11000000|  2   3  95   0   0   0
  52000   12000000|  2   3  94   0   0   0
  52000   12000000|  2   4  94   0   0   0
  58000   11000000|  2   3  95   0   0   0
  32000 7239000|  3   3  92   1   0   1
  39000 9206000|  2   4  95   0   0   0
  42000 9806000|  2   5  94   0   0   0
  43000   10000000|  2   3  95   0   0   0
  45000   10000000|  2   3  94   0   0   1
  48000   11000000|  2   3  95   0   0   0
  46000   10000000|  1   4  94   1   0   0
  47000   11000000|  2   3  95   0   0   0
  49000 9044000|  2   2  96   0   0   0
  37000 7938000|  2   3  95   0   0   0
  38000 8339000|  2   3  96   0   0   0
  40000 8033000|  2   3  95   0   0   0
  36000 6254000|  1   4  93   1   0   0
  30000 6471000|  2   3  95   0   0   0
  32000 6938000|  2   4  94   0   0   0
  34000 6915000|  2   3  95   0   0   0
  33000 7093000|  2   4  94   0   0   0
  32000 7065000|  2   3  96   0   0   0
  32000 7077000|  2   3  94   1   0   0
  31000 6966000|  2   2  96   0   0   0
  32000 7110000|  2   4  94   0   0   0
  34000 7338000|  2   3  95   0   0   0
  40000 7338000|  2   4  94   0   0   0
  35000 7405000|  2   3  95   0   0   0
  38000 7672000|  1   3  94   1   0   0
  38000 6300000|  2   3  96   0   0   0
  34000 6271000|  1   3  96   0   0   0
  40000 6804000|  2   3  95   0   0   0
  34000 7205000|  3   3  94   0   0   1
  37000 7538000|  2   3  96   0   0   0
  36000 7672000|  3   4  93   1   0   1
  36000 7805000| 27   3  69   0   0   0
  34000 7790000| 27   4  69   0   0   0
  33000 7753000| 27   3  70   0   0   0
  34000 7872000| 26   4  69   0   0   1
  34000 7784000| 27   3  70   0   0   0
  32000 7692000| 14   4  81   1   0   0
  37000 8073000|  3   3  94   0   0   0
  17000 1505000|  1   3  96   0   0   0
2594B 1570B|  2   3  95   0   0   0
1416B 1492B|  1   3  95   0   0   0
1268B 1092B|  2   3  96   0   0   0
1914B 8238B|  2   3  94   2   0   0
2236B  163000|  2   2  96   0   0   0
  11000  919000|  1   4  94   0   0   0
  31000 3048000|  2   3  95   0   0   0
  46000 3663000|  3   2  95   0   0   0
  17000 3936000|  2   3  94   0   0   0
  26000 4427000|  2   3  94   1   0   0
  15000 3282000|  2   3  95   0   0   0
  19000 3922000|  2   3  95   0   0   0
  17000 3298000|  2   3  95   0   0   0
  15000 2846000|  3   3  95   0   0   0
  14000 2831000|  2   3  95   0   0   0
  16000 3085000|  2   3  94   1   0   0
  14000 2956000|  2   3  95   0   0   0
  14000 3002000|  2   3  95   0   0   0
  13000 2971000|  3   3  95   0   0   0
  14000 3023000|  2   3  95   0   0   0
  18000 2946000|  2   3  96   0   0   0
  19000 3039000|  2   3  94   1   0   0
  18000 2415000|  2   3  95   0   0   0
  14000 2840000|  2   3  95   0   0   0
  18000 2935000|  1   3  95   0   0   0
  15000 3069000|  2   4  95   0   0   0
  15000 3212000|  2   3  95   0   0   0
  19000 3458000|  2   3  94   1   0   0
  18000 3269000|  2   3  95   0   0   0
  19000 3336000|  2   3  95   0   0   0
  20000 3269000|  1   4  95   0   0   0
  18000 3335000|  2   3  95   0   0   0
  17000 3402000|  1   3  96   0   0   0
  18000 3536000|  2   3  93   1   0   0
  19000 3869000|  2   3  95   0   0   0
  20000 4203000|  2   3  95   0   0   0
  23000 4736000|  2   3  95   0   0   1
  26000 5403000|  3   3  95   0   0   0
  30000 6471000|  2   4  95   0   0   0
  34000 7129000|  2   4  92   1   0   1
  41000 8681000|  1   4  95   0   0   0
  44000 9774000|  2   3  96   0   0   0
  43000 6216000|  2   4  94   0   0   0
  34000 7858000|  2   3  95   0   0   0
  37000 8472000|  2   3  95   0   0   0
  43000 6632000|  3   3  93   1   0   0
  32000 6871000|  2   3  95   0   0   0
  31000 6738000|  2   3  95   0   0   0
  34000 7605000|  2   4  94   0   0   0
  33000 7080000|  2   3  95   0   0   0
  37000 6072000|  2   3  95   0   0   1
  26000 3903000|  2   3  94   1   0   0
  20000 4203000|  2   3  95   0   0   0
  21000 4203000|  2   3  95   0   0   0
  22000 4603000|  2   3  95   0   0   0
  22000 4336000|  2   3  95   0   0   0
  25000 4032000|  1   3  96   0   0   0
  20000 3328000|  1   3  95   1   0   0
  19000 3706000|  1   4  95   0   0   0
  23000 3036000|  1   3  95   0   0   0
  15000 2935000|  2   3  95   0   0   0
  15000 2868000|  2   3  96   0   0   0
  15000 3002000|  2   3  95   0   0   0
  15000 3002000|  2   3  93   1   0   0
  14000 3002000|  2   3  95   0   0   0
  14000 2978000|  1   3  96   0   0   0
  15000 3026000|  2   3  95   0   0   0
  15000 3002000|  2   3  95   0   0   0
  18000 3469000|  2   3  95   0   0   0
  19000 3269000|  2   3  94   1   0   0
  19000 3736000|  2   3  95   0   0   0
  19000 3869000|  2   3  95   0   0   0
  23000 4201000|  2   3  96   0   0   0
  18000 3205000|  2   3  95   0   0   0
  19000 3802000|  2   3  95   0   0   1
  20000 3936000|  1   3  95   1   0   0
  19000 4269000|  2   3  95   0   0   0
  23000 3338000|  2   3  95   0   0   0
  17000 3402000|  2   4  95   0   0   0
  19000 3469000|  2   4  95   0   0   0
  18000 3602000|  1   4  95   0   0   0
  22000 3802000|  2   3  94   1   0   0
  20000 3629000|  1   4  95   0   0   0
  19000 3709000|  2   3  94   0   0   0
  22000 2874000|  2   3  95   0   0   0
  17000 3002000|  2   3  95   0   0   0
  17000 3269000|  2   3  95   0   0   0
  17000 3335000|  2   3  94   1   0   0
  20000 3736000|  2   3  96   0   0   0
  20000 3625000|  2   3  95   0   0   0
  21000 3780000|  2   2  96   0   0   0
  21000 3622000|  3   3  94   0   0   0
  20000 3783000|  2   3  95   0   0   0
  23000 2828000|  2   3  94   1   0   0
  15000 2935000|  1   3  96   0   0   0
  16000 3335000|  2   3  95   0   0   0
  16000 3335000|  2   3  96   0   0   0
  19000 3669000|  2   3  95   0   0   0
  20000 3802000|  2   3  95   0   0   0
  20000 3669000|  1   3  94   1   0   0
  20000 3802000|  2   3  95   0   0   0
  19000 3659000|  2   3  96   0   0   0
  21000 3679000|  1   3  95   0   0   0
  19000 3669000|  2   2  95   0   0   0
  18000 4003000|  2   4  95   0   0   0
  21000 4069000|  2   3  95   1   0   0
  20000 3418000|  2   4  95   0   0   0
  17000 3469000|  2   3  95   0   0   0
  19000 3736000|  2   3  95   0   0   0
  19000 3936000|  1   3  95   0   0   0
  21000 4136000|  3   3  94   0   0   0
  20000 4136000|  1   3  95   1   0   0
  19000 4003000|  2   3  95   0   0   0
  26000 4136000|  2   2  96   0   0   0
  21000 4136000|  1   3  95   0   0   1
  20000 4136000|  2   3  95   0   0   0
  21000 3509000|  2   2  96   0   0   0
  16000 3335000|  2   3  94   1   0   0
  23000 3802000|  2   3  95   0   0   0
  18000 3802000|  1   3  95   0   0   0
  20000 4203000|  2   3  95   0   0   0
  19000 4069000|  1   4  95   0   0   0
  19000 4136000|  3   2  95   0   0   0
  23000 3670000|  2   3  94   1   0   0
  16000 2966000|  2   3  95   0   0   0
  17000 3238000|  2   3  96   0   0   0
  19000 3335000|  2   2  95   0   0   0
  18000 3335000|  1   4  95   0   0   0
  16000 3402000|  2   3  94   0   0   0
  16000 3340000|  2   3  94   1   0   0
  17000 2544000|  1   4  95   0   0   0
  15000 2868000|  2   3  95   0   0   0
  15000 3069000|  2   3  95   0   0   0
  17000 3202000|  2   3  95   0   0   0
  17000 3469000|  2   3  95   0   0   0
  15000 3202000|  2   3  94   1   0   0
  16000 3469000|  2   3  95   0   0   0
  15000 3202000|  2   3  95   0   0   0
  16000 3365000|  2   3  95   0   0   0
  15000 2530000| 15   4  81   0   0   0
  14000 2935000| 27   4  69   0   0   1
  13000 3002000| 26   4  69   1   0   0
  18000 3402000| 27   3  70   0   0   0
  16000 3202000| 27   3  70   0   0   0
