4656B  344000|  1   3  95   1   0   0
  20000 1697000|  2   3  96   0   0   0
  72000 7093000|  2   3  95   0   0   0
  63000 8168000|  2   3  95   0   0   0
  58000 7700000|  1   3  95   0   0   1
  50000 5458000|  1   3  96   0   0   0
  23000 3126000|  2   3  94   1   0   0
  23000 3509000|  2   2  96   0   0   0
  21000 3536000|  1   3  96   0   0   0
  21000 3869000|  2   3  95   0   0   0
  21000 3536000|  1   4  95   0   0   0
  23000 3869000|  2   3  95   0   0   0
  25000 3602000|  1   4  94   1   0   0
  20000 3736000|  1   3  96   0   0   1
  21000 3602000|  2   3  95   0   0   0
  20000 3869000|  1   3  95   0   0   0
  28000 3343000|  1   3  96   0   0   0
  20000 3171000|  2   3  95   0   0   0
  21000 3633000|  1   4  94   1   0   0
  21000 2655000|  1   2  97   0   0   0
  22000 2900000|  1   3  96   0   0   0
  21000 2977000|  1   4  95   0   0   0
  17000 3027000|  1   3  96   0   0   0
  20000 3069000|  1   3  96   0   0   0
  20000 2971000|  2   3  94   0   0   0
  17000 2955000|  1   3  96   0   0   0
  18000 3014000|  1   3  96   0   0   0
  18000 3069000|  1   3  95   0   0   0
  21000 3402000|  2   3  96   0   0   0
  19000 3269000|  2   2  96   0   0   0
  23000 3736000|  1   3  95   1   0   0
  22000 4069000|  2   3  95   0   0   0
  26000 4603000|  2   3  96   0   0   0
  33000 5337000|  2   3  96   0   0   0
  39000 5870000|  2   4  94   0   0   0
  40000 7405000|  2   3  95   0   0   0
  46000 8138000|  2   3  95   1   0   0
  56000   10000000|  3   3  95   0   0   0
  57000   11000000|  2   3  95   0   0   0
  70000 8958000|  2   3  95   0   0   0
  48000 9006000|  2   3  95   0   0   0
  48000 9056000|  2   3  94   0   0   0
  55000 7977000|  1   3  94   1   0   0
  43000 7498000|  1   3  95   0   0   0
  46000 8645000|  2   3  96   0   0   0
  46000 8072000|  2   3  95   0   0   0
  50000 8872000|  2   3  95   0   0   0
  47000 8153000|  2   3  95   0   0   0
  49000 6558000|  1   4  94   1   0   0
  38000 6481000|  2   3  95   0   0   1
  43000 7261000|  2   3  95   0   0   0
  44000 7004000|  2   3  96   0   0   0
  47000 6997000|  2   2  96   0   0   0
  38000 5488000|  2   3  95   0   0   0
  36000 5604000|  2   3  94   1   0   0
  37000 6004000|  1   3  95   0   0   0
  33000 5937000|  2   2  96   0   0   0
  40000 6220000|  1   3  96   0   0   0
  38000 6254000|  2   3  96   0   0   0
  37000 6404000|  2   2  95   0   0   0
  40000 6137000|  2   3  94   1   0   0
  40000 6404000|  2   3  95   0   0   0
  36000 6137000|  2   2  96   0   0   0
  40000 6404000|  2   3  95   0   0   0
  35000 6471000|  2   3  95   0   0   0
  38000 6938000|  2   3  95   0   0   0
  43000 7004000|  1   3  95   1   0   0
  46000 7307000|  1   4  95   0   0   0
  38000 5799000|  2   3  95   0   0   1
  41000 6604000|  2   3  95   0   0   0
  40000 6871000|  1   4  95   0   0   0
  41000 7338000|  1   3  96   0   0   0
  45000 6938000|  1   4  94   1   0   0
  36000 5277000|  3   2  95   0   0   0
  32000 5804000|  1   3  96   0   0   1
  36000 5804000|  3   2  95   0   0   0
  34000 6137000|  2   3  95   0   0   0
  38000 4624000|  1   3  96   0   0   0
  30000 3485000|  2   4  94   1   0   0
  22000 3269000|  2   2  96   0   0   0
  24000 3669000|  2   2  96   0   0   0
  23000 3647000|  2   3  95   0   0   0
  24000 3725000|  1   3  95   0   0   0
  24000 3768000|  2   3  96   0   0   0
  27000 3055000|  2   3  95   1   0   0
  18000 2974000|  1   3  95   0   0   0
  18000 2935000|  2   2  96   0   0   0
  19000 2950000|  1   3  96   0   0   0
  17000 2987000|  2   3  95   0   0   0
  18000 3002000|  1   4  95   0   0   0
  20000 3002000|  1   3  96   1   0   0
  17000 3002000|  2   3  95   0   0   0
  17000 3135000|  2   3  95   0   0   0
  21000 3335000|  2   3  95   0   0   0
  20000 3335000|  1   3  96   0   0   0
  21000 3602000|  2   3  95   0   0   0
  23000 3869000|  1   3  95   1   0   0
  24000 4403000|  2   3  95   0   0   0
  27000 5070000|  2   4  95   0   0   0
  34000 5870000|  2   3  95   0   0   0
  36000 6702000|  2   3  95   0   0   0
  42000 8241000| 19   3  78   0   0   1
  46000 8939000| 27   4  69   1   0   0
  56000   11000000| 27   3  70   0   0   0
  61000 8423000| 26   3  70   0   0   1
  52000 9339000| 18   3  78   0   0   0
  55000 6789000|  2   3  94   0   0   0
3641B 2435B|  1   3  96   0   0   0
1954B  716B|  1   2  95   2   0   0
2904B 1626B|  1   3  96   0   0   0
1684B 2772B|  1   2  97   0   0   0
1322B   21000|  2   3  95   0   0   0
5292B  377000|  1   3  96   0   0   0
  17000 1444000|  2   2  95   0   0   0
  76000 6899000|  1   3  95   1   0   0
  20000 1291000|  1   2  96   0   0   0
  16000 3021000|  2   3  95   0   0   0
  33000 4103000|  1   2  96   0   0   1
  29000 4495000|  2   3  95   0   0   0
  24000 4106000|  1   3  96   0   0   0
  29000 4803000|  2   3  94   1   0   0
  26000 4301000|  2   3  95   0   0   1
  29000 5018000|  2   2  96   0   0   0
  33000 3665000|  1   2  96   0   0   0
  23000 3869000|  1   2  96   0   0   0
  25000 4203000|  1   4  94   0   0   0
  26000 4269000|  1   3  94   1   0   0
  26000 4670000|  1   3  96   0   0   0
  22000 4470000|  1   3  95   0   0   0
  33000 4876000|  2   3  96   0   0   0
  28000 4683000|  2   2  97   0   0   0
  36000 4856000|  1   3  95   0   0   0
  29000 4753000|  2   3  95   1   0   0
  31000 4848000|  1   4  95   0   0   0
  30000 4803000|  1   3  96   0   0   0
  32000 5137000|  2   2  96   0   0   0
  34000 5070000|  2   3  95   0   0   0
  33000 5870000|  1   4  95   0   0   1
  40000 5937000|  1   3  95   1   0   0
  36000 6938000|  2   4  95   0   0   0
  45000 7605000|  2   3  95   0   0   0
  49000 8872000|  2   3  95   0   0   0
  57000 9606000|  1   3  95   0   0   1
  68000   11000000|  1   3  96   0   0   0
  64000   12000000|  2   4  94   1   0   0
  82000   15000000|  2   4  94   0   0   1
  59000 7916000|  1   3  95   0   0   0
7242B 1307000|  1   3  96   0   0   0
  10000 2468000|  1   3  96   0   0   0
  23000 4096000|  2   3  95   0   0   0
  53000 9379000|  2   3  95   1   0   0
  63000   12000000|  1   3  96   0   0   0
  88000   14000000|  2   4  94   0   0   0
  68000   13000000|  2   3  95   0   0   0
  75000 9544000|  1   4  95   0   0   0
  32000 4622000|  1   3  96   0   0   0
  28000 4803000|  1   3  95   1   0   0
  26000 4474000|  2   3  95   0   0   0
  26000 5132000|  2   3  95   0   0   0
  28000 4870000|  2   3  95   0   0   0
  31000 3948000|  2   2  96   0   0   0
  24000 3762000|  2   3  95   0   0   0
  26000 4243000|  2   2  95   1   0   0
  20000 3936000|  1   3  95   0   0   0
  27000 4545000|  1   2  96   0   0   0
  25000 4260000|  2   2  95   0   0   0
  28000 4603000|  1   3  95   0   0   0
  26000 4269000|  2   3  96   0   0   0
  27000 4566000|  2   3  94   1   0   1
  26000 4373000|  2   3  95   0   0   0
  26000 4470000|  2   2  96   0   0   0
  30000 4936000|  1   2  96   0   0   0
  30000 4936000|  2   2  96   0   0   0
  31000 5537000|  1   3  95   0   0   0
  36000 6137000|  1   4  95   1   0   0
  36000 6671000|  2   2  96   0   0   0
  43000 7918000|  2   3  95   0   0   0
  47000 8693000|  1   2  96   0   0   0
  56000   10000000|  1   3  96   0   0   0
  74000   10000000|  2   3  94   0   0   1
  44000 8247000|  2   3  94   1   0   0
  60000 9673000|  1   3  95   0   0   1
  50000 9940000|  2   3  95   0   0   0
  61000 7826000|  1   3  96   0   0   0
  51000 7738000|  1   3  95   0   0   0
  51000 8130000|  1   4  95   0   0   0
  53000 8481000|  2   3  94   1   0   0
  47000 8471000|  2   3  95   0   0   0
  46000 8604000|  1   3  95   0   0   0
  51000 6742000|  1   3  96   0   0   0
  41000 6459000|  1   3  96   0   0   0
  43000 6549000|  2   3  95   0   0   0
  47000 7004000|  2   3  94   1   0   0
  44000 7004000|  1   3  96   0   0   0
  44000 7071000|  2   3  94   0   0   0
  41000 6938000| 15   3  82   0   0   0
  42000 7071000| 26   3  70   0   0   1
  34000 7064000| 27   2  71   0   0   0
  41000 7012000| 27   3  69   1   0   1
  38000 7205000| 26   4  70   0   0   1
  46000 7338000| 26   3  71   0   0   0
  43000 7538000| 15   4  81   0   0   0
  46000 7729000|  1   2  96   0   0   0
  10000 1447B|  2   3  93   3   0   0
3096B 1704B|  1   2  96   0   0   0
3186B 1626B|  1   3  96   0   0   0
1178B  824B|  1   3  96   0   0   0
1224B 8238B|  2   2  96   0   0   0
4236B  288000|  2   2  95   1   0   0
  13000 1162000|  2   3  96   0   0   0
  23000 1303000|  2   3  96   0   0   0
  27000 2025000|  1   2  96   0   0   0
  24000 1892000|  1   3  96   0   0   0
  12000 2190000|  2   3  96   0   0   0
  14000 2201000|  1   2  96   1   0   0
  18000 1946000|  2   2  96   0   0   0
  14000 1230000|  2   2  96   0   0   0
7960B 1334000|  1   2  97   0   0   0
  10000 1411000|  2   2  96   0   0   0
9092B 1524000|  1   3  96   0   0   0
  10000 1468000|  1   2  96   1   0   0
  11000 1534000|  2   3  96   0   0   0
9788B 1431000|  2   2  96   0   0   0
  10000 1537000|  2   2  96   0   0   0
  11000 1611000|  1   3  96   0   0   0
  13000 1825000|  1   3  96   0   0   0
  13000 2135000|  1   3  95   1   0   0
  16000 2402000|  1   3  96   0   0   0
  19000 3094000|  2   3  96   0   0   0
  27000 3660000|  1   3  96   0   0   0
  30000 4853000|  2   2  96   0   0   0
  28000 5737000|  1   4  95   0   0   0
  45000 5415000|  2   3  94   1   0   0
  32000 4032000|  2   2  96   0   0   0
  24000 3545000|  2   2  97   0   0   0
  25000 3983000|  2   3  95   0   0   0
  29000 4006000|  1   4  95   0   0   0
  26000 4072000|  2   3  95   0   0   0
  29000 4074000|  2   3  94   1   0   0
  24000 4072000|  2   3  95   0   0   0
  36000 4074000|  2   2  96   0   0   0
  26000 4072000|  2   3  95   0   0   0
  28000 4073000|  3   2  95   0   0   0
  26000 4340000|  2   3  94   1   0   0
  29000 4473000|  2   3  95   0   0   0
  32000 4807000|  2   3  95   0   0   0
  29000 5024000|  2   3  95   0   0   0
  33000 4031000|  2   3  95   0   0   0
  29000 4406000|  2   3  95   0   0   0
  28000 4874000|  2   2  95   1   0   1
  34000 5003000|  2   3  95   0   0   0
  34000 5277000|  2   3  94   0   0   0
  29000 5140000|  2   3  95   0   0   0
  30000 5207000|  1   3  96   0   0   0
  33000 5140000|  2   2  95   1   0   0
  31000 5274000|  2   2  96   0   0   0
  32000 5274000|  2   3  95   0   0   0
  40000 4608000|  2   3  95   0   0   0
  26000 4274000|  1   3  96   0   0   0
  31000 3444000|  1   4  95   0   0   0
  24000 3267000|  1   3  95   1   0   0
  25000 3786000|  2   3  95   0   0   0
  26000 3673000|  1   3  96   0   0   0
  25000 3740000|  2   3  95   0   0   0
  23000 3806000|  2   2  95   0   0   0
  23000 3673000|  2   3  94   1   0   0
  25000 3740000|  2   2  95   0   0   0
  20000 3606000|  2   3  95   0   0   0
  23000 3872000|  2   3  96   0   0   0
  27000 4007000|  1   3  96   0   0   0
  26000 4273000|  2   2  96   0   0   0
  28000 4565000|  2   3  94   1   0   0
  32000 5115000|  2   3  95   0   0   0
  34000 5674000|  1   3  96   0   0   0
  36000 6474000|  2   3  95   0   0   1
  44000 7409000|  2   2  96   0   0   0
  45000 8342000|  2   2  94   1   0   1
  55000   10000000|  2   3  95   0   0   0
  66000   11000000|  2   3  95   0   0   0
  69000   13000000|  2   4  94   0   0   0
  82000   15000000|  2   3  95   0   0   1
  98000   17000000|  2   3  95   0   0   0
  88000   17000000|  2   3  94   1   0   1
  96000   18000000|  2   4  94   0   0   1
  99000   17000000|  2   3  95   0   0   0
  92000   18000000|  2   3  95   0   0   1
  92000   17000000|  2   4  94   0   0   1
 101000   17000000|  2   3  93   1   0   1
  73000   11000000|  1   3  96   0   0   0
3567B  162000|  2   3  96   0   0   0
5511B  363000|  2   3  95   0   0   0
8162B  695000|  2   3  96   0   0   0
  11000 1405000|  2   3  95   0   0   0
  18000 2806000|  2   3  94   1   0   0
  28000 5007000|  2   3  95   0   0   0
  51000   10000000|  2   2  95   0   0   0
  66000 7990000|  1   4  95   0   0   1
  57000 8818000|  2   2  95   0   0   0
  43000 6672000|  2   2  95   1   0   0
  41000 7030000|  2   3  95   0   0   0
  40000 7609000|  2   4  94   0   0   0
  37000 7152000|  2   2  96   0   0   0
  43000 7884000|  2   3  95   0   0   0
  42000 7456000|  4   3  93   0   0   0
  48000 8009000| 26   3  70   1   0   1
  46000 7475000| 27   3  70   0   0   1
  44000 8075000| 27   3  70   0   0   0
  46000 7388000| 26   3  71   0   0   1
  49000 8162000| 27   3  70   0   0   0
  43000 6896000| 10   5  83   1   0   1
  39000 5858000|  1   3  96   0   0   0
  23000 2141000|  1   3  95   0   0   0
5187B 5291B|  1   2  96   0   0   0
6222B 4792B|  2   2  96   0   0   0
3440B 5454B|  1   2  95   2   0   0
3498B 5309B|  2   3  96   0   0   0
4244B   91000|  1   3  96   0   0   0
7442B  409000|  1   3  96   0   0   0
  28000 2287000|  2   3  95   0   0   0
  70000 7852000|  2   3  95   0   0   0
  83000   10000000|  2   2  95   1   0   0
  11000 1431000|  3   2  96   0   0   0
  21000 3206000|  2   3  95   0   0   0
  26000 5340000|  2   3  96   0   0   0
  58000 7605000|  2   2  95   0   0   0
  45000 7075000|  1   4  94   1   0   0
  38000 6941000|  2   2  96   0   0   0
  48000 5958000|  2   3  96   0   0   0
  34000 5274000|  2   3  95   0   0   0
  36000 6208000|  2   3  95   0   0   0
  35000 5674000|  2   3  95   0   0   0
  40000 6541000|  2   2  94   1   0   0
  35000 6007000|  2   2  95   0   0   1
  39000 6541000|  2   2  96   0   0   0
  36000 5970000|  2   3  95   0   0   0
  40000 6579000|  2   2  96   0   0   0
  40000 6008000|  2   3  94   1   0   0
  39000 6607000|  2   3  96   0   0   0
  34000 6274000|  2   2  96   0   0   0
  42000 6808000|  2   3  95   0   0   0
  42000 7008000|  1   3  95   0   0   0
  40000 7542000|  2   3  95   0   0   0
  49000 8208000|  2   3  92   3   0   0
  48000 8476000|  2   3  95   0   0   1
  53000   10000000|  2   3  95   0   0   0
  60000   10000000|  2   3  95   0   0   0
  64000   12000000|  2   3  95   0   0   0
  71000   13000000|  2   3  94   1   0   0
  59000 7310000|  2   2  96   0   0   0
  31000 5173000|  2   3  95   0   0   0
  27000 4475000|  2   3  96   0   0   0
  29000 4803000|  1   3  96   0   0   0
  26000 4936000|  2   2  96   0   0   0
  31000 5070000|  2   2  95   1   0   0
  32000 5270000|  2   2  96   0   0   0
  28000 5017000|  1   3  96   0   0   0
  35000 5455000|  1   3  96   0   0   0
  30000 4871000|  2   3  95   0   0   1
  32000 5403000|  1   3  96   0   0   0
  29000 5003000|  1   3  95   1   0   0
  35000 5604000|  1   3  96   0   0   0
  31000 5337000|  1   3  96   0   0   0
  33000 6114000|  2   3  95   0   0   0
  36000 6094000|  2   2  96   0   0   0
  40000 7071000|  1   3  96   0   0   0
  47000 7605000|  2   3  95   1   0   0
  54000 8539000|  2   3  95   0   0   0
  50000 9873000|  2   3  96   0   0   0
  54000   10000000|  1   3  96   0   0   0
  66000   10000000|  1   3  95   0   0   1
  38000 7938000|  1   2  96   0   0   0
  60000 9086000|  1   3  95   1   0   0
  37000 6738000|  1   3  96   0   0   0
  41000 8005000|  1   3  96   0   0   0
  38000 7271000|  2   3  96   0   0   0
  44000 8672000|  1   3  96   0   0   0
  38000 7605000|  1   3  96   0   0   0
  44000 6420000|  2   3  95   1   0   0
  34000 5030000|  2   2  95   0   0   0
  24000 4603000|  2   3  96   0   0   0
  27000 4936000|  1   3  96   0   0   0
  26000 4670000|  2   2  96   0   0   0
  27000 5270000|  2   3  96   0   0   0
  32000 5030000|  1   2  96   1   0   0
  30000 5310000|  2   3  96   0   0   0
  29000 4957000|  1   3  96   0   0   0
  34000 5449000|  1   3  95   0   0   0
  27000 4849000|  1   3  96   0   0   0
  31000 5491000|  1   3  96   0   0   0
  29000 5070000|  1   2  95   1   0   0
  34000 5804000|  1   3  96   0   0   0
  33000 5737000|  2   3  96   0   0   0
  38000 6604000|  1   2  96   0   0   0
  37000 6871000|  2   3  95   0   0   0
  42000 7872000|  2   2  96   0   0   0
  57000 8088000|  2   3  95   1   0   0
  44000 6622000|  2   3  96   0   0   0
  44000 7471000| 19   3  78   0   0   1
  47000 7672000| 26   3  71   0   0   0
  46000 8528000| 26   3  71   0   0   0
  46000 8216000| 26   3  71   0   0   1
  49000 6687000| 26   3  70   1   0   0
  34000 6204000| 26   3  71   0   0   1
  40000 6872000|  3   3  94   0   0   0
  33000 3647000|  1   3  96   0   0   0
2692B 1765B|  1   2  97   0   0   0
1693B  846B|  1   2  95   2   0   0
1362B 1626B|  1   2  97   0   0   0
1357B 2264B|  1   2  97   0   0   0
1724B   83000|  1   3  96   0   0   0
5869B  436000|  1   2  97   0   0   0
  28000 2330000|  1   3  96   0   0   0
  50000 2824000|  1   3  95   1   0   0
  32000 4400000|  2   2  96   0   0   0
  26000 3509000|  1   3  97   0   0   0
  21000 3476000|  2   2  96   0   0   0
  20000 3069000|  1   3  96   0   0   0
  20000 3888000|  1   3  96   0   0   0
  19000 3583000|  1   3  95   1   0   0
  22000 3759000|  1   3  96   0   0   0
  23000 3845000|  2   2  96   0   0   0
  24000 3536000|  1   3  96   0   0   0
  23000 3802000|  1   2  96   0   0   0
  21000 3602000|  1   3  96   0   0   0
  20000 3869000|  1   2  95   1   0   0
  25000 4069000|  1   3  96   0   0   0
  26000 4458000|  1   2  96   0   0   0
  28000 4615000|  1   3  96   0   0   0
  34000 5445000|  1   2  96   0   0   0
  36000 5896000|  1   2  96   0   0   0
  41000 6938000|  1   3  94   1   0   0
  49000 8072000|  1   2  96   0   0   0
  57000 8780000|  2   3  96   0   0   0
  55000 7273000|  1   3  96   0   0   0
  49000 7781000|  1   3  96   0   0   0
  41000 8696000|  1   2  96   0   0   0
  46000 8739000|  1   3  94   1   0   1
  60000 9406000|  2   2  96   0   0   0
  60000 9290000|  1   3  96   0   0   0
  67000 9788000|  1   2  96   0   0   0
  64000 9539000|  1   3  96   0   0   0
  51000 9673000|  1   3  96   0   0   0
  62000 8236000|  2   3  94   1   0   0
  42000 7517000|  2   2  96   0   0   0
  51000 8093000|  2   3  96   0   0   0
  47000 8739000|  1   3  97   0   0   0
  54000 9006000|  2   2  96   0   0   0
  47000 9273000|  2   3  96   0   0   1
  59000 9606000|  2   2  95   1   0   0
  58000 9673000|  1   4  95   0   0   0
  48000 9606000|  1   3  96   0   0   0
  56000 9606000|  1   2  96   0   0   0
  48000 9673000|  2   2  96   0   0   0
  57000 9539000|  2   2  96   0   0   0
  52000 9740000|  1   3  94   1   0   1
  55000 9740000|  2   3  96   0   0   0
  61000   10000000|  1   3  96   0   0   0
