  26000 5838000|  1   3  96   0   0   0
  26000 5804000|  2   3  95   0   0   0
  31000 6537000|  2   3  95   0   0   0
  31000 6671000|  2   3  95   0   0   0
  36000 7605000|  2   3  94   0   0   0
  36000 8138000|  2   3  93   1   0   0
  41000 9539000|  2   3  94   0   0   0
  46000   10000000|  2   3  94   0   0   1
  49000   12000000|  2   3  95   0   0   0
  60000   14000000|  2   3  95   0   0   0
  60000   15000000|  2   4  94   0   0   1
  71000   17000000|  1   4  94   1   0   0
  73000   17000000|  2   4  94   0   0   0
  77000   18000000|  2   4  94   0   0   0
  73000   17000000|  2   3  95   0   0   1
  50000 7430000|  2   3  96   0   0   0
1770B  304000|  2   3  96   0   0   0
2846B  620000|  1   3  94   1   0   0
3533B  677000|  2   3  96   0   0   0
6866B 1468000|  2   3  95   0   0   0
  10000 2335000|  1   3  96   0   0   0
  15000 3536000|  2   4  94   0   0   0
  23000 5937000|  1   3  95   0   0   0
  36000 9406000|  2   3  94   1   0   0
  56000   11000000|  3   3  94   0   0   0
  30000 5154000|  2   4  95   0   0   0
  22000 3810000|  2   3  95   0   0   0
  16000 3469000|  2   3  95   0   0   0
  17000 3669000|  1   4  95   0   0   0
  16000 3802000|  2   3  94   1   0   0
  17000 4003000|  2   2  95   0   0   0
  20000 3875000|  1   4  95   0   0   0
  21000 4197000|  1   4  95   0   0   0
  21000 3936000|  2   3  95   0   0   0
  21000 4136000|  2   3  96   0   0   0
  19000 3961000|  2   3  95   1   0   0
  20000 4244000|  2   4  95   0   0   0
  20000 4269000|  2   4  94   0   0   0
  21000 4670000|  2   4  94   0   0   0
  23000 4936000|  2   3  95   0   0   0
  27000 5670000|  2   3  95   0   0   0
  28000 6204000|  2   3  94   1   0   0
  33000 7405000|  2   3  95   0   0   0
  34000 7938000|  2   3  94   0   0   0
  44000 9740000|  2   3  95   0   0   0
  45000   10000000|  2   3  95   0   0   0
  54000   13000000|  2   4  94   0   0   0
  61000   14000000|  2   4  93   1   0   0
  69000   17000000|  1   4  95   0   0   0
  74000   17000000|  2   3  95   0   0   1
  73000   17000000| 17   4  78   0   0   1
  74000   17000000| 27   3  70   0   0   1
  74000   17000000| 19   4  77   0   0   0
  75000   17000000|  2   3  94   1   0   0
  13000 1447B|  1   2  97   0   0   0
2532B 1570B|  1   2  96   0   0   0
1678B 1760B|  2   2  96   0   0   0
1326B  824B|  1   4  95   0   0   0
1617B 8238B|  2   3  93   2   0   0
2764B  208000|  1   2  97   0   0   0
8788B  768000|  2   3  96   0   0   0
  26000 1450000|  2   3  95   0   0   0
  21000 1540000|  2   3  96   0   0   0
  27000 2077000|  2   3  95   0   0   0
  13000 2016000|  1   3  95   1   0   0
8988B 1801000|  2   3  95   0   0   0
  10000 1935000|  2   3  95   0   0   0
9334B 1926000|  2   2  96   0   0   0
9698B 1994000|  2   3  95   0   0   0
  10000 1884000|  2   2  96   0   0   0
  18000 2201000|  2   4  94   1   0   0
  14000 2201000|  2   2  96   0   0   0
  11000 2402000|  1   3  96   0   0   0
  13000 2468000|  2   3  95   0   0   0
  16000 3202000|  1   3  96   0   0   0
  19000 3536000|  2   3  95   0   0   0
  24000 4360000|  2   3  94   1   0   0
  23000 4979000|  2   3  95   0   0   0
  29000 6337000|  2   3  95   0   0   0
  32000 7138000|  2   4  95   0   0   0
  39000 9139000|  1   4  95   0   0   0
  43000   10000000|  2   4  94   0   0   0
  51000   12000000|  3   3  93   1   0   0
  64000   15000000|  2   4  95   0   0   0
  24000 2227000|  1   4  95   0   0   0
  12000 3014000|  2   3  95   0   0   0
  21000 5525000|  1   3  95   0   0   0
  31000 8205000|  2   3  95   0   0   0
  48000 8769000|  1   4  94   1   0   1
  35000 8726000|  2   3  95   0   0   0
  34000 8205000|  3   2  95   0   0   1
  38000 9339000|  2   3  95   0   0   0
  39000 8886000|  2   3  96   0   0   0
  40000 9526000|  2   4  94   0   0   0
  39000 9006000|  2   3  95   1   0   0
  43000 9606000|  2   3  95   0   0   0
  40000 7178000|  2   4  95   0   0   0
  33000 7338000|  1   4  95   0   0   0
  31000 7004000|  1   4  95   0   0   0
  34000 7889000|  2   4  95   0   0   0
  35000 7720000|  2   3  94   1   0   0
  34000 7805000|  2   4  95   0   0   0
  35000 7872000|  2   3  95   0   0   0
  33000 7538000|  2   3  95   0   0   0
  34000 7938000|  2   3  95   0   0   0
  32000 7538000|  2   2  96   0   0   0
  33000 8072000|  2   3  94   1   0   0
  37000 7771000|  1   4  95   0   0   0
  44000 7150000|  2   3  96   0   0   0
  28000 5946000|  2   3  95   0   0   0
  32000 7185000|  2   4  94   0   0   0
  32000 6929000|  2   3  95   1   0   0
  35000 7891000|  2   3  95   0   0   0
  36000 7738000|  2   3  94   0   0   0
  33000 7710000|  2   2  96   0   0   0
  36000 7967000|  2   3  95   0   0   0
  40000 8138000|  2   4  95   0   0   0
  38000 8138000|  1   4  94   1   0   0
  40000 8072000|  2   3  95   0   0   0
  41000 8205000|  2   3  95   0   0   0
  39000 8039000|  2   3  95   0   0   0
  39000 8305000|  1   3  95   0   0   0
  37000 8205000|  2   2  96   0   0   0
  41000 8957000|  2   2  94   1   0   0
  39000 8788000|  1   4  95   0   0   0
  44000   10000000|  1   3  95   0   0   0
  44000   10000000|  2   3  96   0   0   0
  50000   11000000|  2   2  95   0   0   0
  53000   12000000|  2   3  95   0   0   0
  60000   14000000|  2   4  94   1   0   0
  63000   14000000|  2   3  95   0   0   1
  71000   17000000|  5   3  92   0   0   0
  76000   17000000| 26   3  70   0   0   1
  69000   17000000| 27   4  69   0   0   1
  71000   17000000| 12   3  84   0   0   1
  66000   12000000|  2   3  94   2   0   0
2381B 2255B|  1   3  96   0   0   0
1908B 1154B|  2   2  96   0   0   0
1490B 1562B|  1   3  95   0   0   0
1480B 2398B|  1   3  96   0   0   0
1146B   30000|  1   2  96   1   0   0
3464B  291000|  1   3  97   0   0   0
  11000  972000|  1   2  96   0   0   0
  20000 1199000|  2   3  95   0   0   0
  19000 1533000|  2   2  96   0   0   0
  28000 2175000|  2   3  95   0   0   0
9984B 1868000|  2   3  93   3   0   0
  11000 2370000|  2   2  95   0   0   0
  11000 1534000|  2   3  96   0   0   0
9192B 1801000|  1   3  96   0   0   0
  10000 1764000|  2   3  96   0   0   0
  10000 1972000|  2   3  95   0   0   0
  10000 1766000|  2   2  95   1   0   0
  11000 1903000|  1   3  96   0   0   0
  10000 1868000|  1   3  96   0   0   0
  13000 1935000|  2   3  95   0   0   0
9018B 1801000|  2   3  95   0   0   0
  12000 2402000|  1   3  96   0   0   0
  16000 2268000|  2   2  95   1   0   0
  15000 2868000|  1   3  96   0   0   0
  16000 3335000|  2   3  95   0   0   0
  18000 3869000|  2   3  95   0   0   0
  23000 5003000|  2   3  95   0   0   0
  26000 5604000|  2   3  95   0   0   0
  32000 7138000|  2   3  94   1   0   0
  38000 8339000|  1   3  96   0   0   0
  43000 7154000|  2   3  96   0   0   0
  34000 7271000|  1   3  95   0   0   0
  37000 8138000|  2   3  96   0   0   0
  36000 8205000|  2   3  95   0   0   0
  39000 9072000|  2   3  94   1   0   0
  38000 8739000|  1   4  95   0   0   0
  44000 9473000|  2   3  95   0   0   0
  44000 9006000|  2   2  96   0   0   0
  41000 9406000|  2   4  94   0   0   0
  39000 9139000|  2   2  96   0   0   0
  41000 9339000|  2   3  93   1   0   0
  44000 9473000|  2   3  95   0   0   0
  39000 9139000|  2   3  95   0   0   0
  43000 9606000|  2   2  96   0   0   0
  43000 9473000|  2   3  95   0   0   0
  45000   10000000|  2   4  95   0   0   0
  44000   10000000|  1   3  95   1   0   0
  50000   11000000|  2   4  94   0   0   0
  51000   11000000|  2   3  95   0   0   0
  57000   12000000|  2   4  94   0   0   0
  58000   13000000|  2   4  94   0   0   0
  64000   15000000|  1   3  95   0   0   1
  68000   16000000|  2   3  94   1   0   0
  72000   17000000|  1   3  96   0   0   0
  39000 5409000|  3   2  95   0   0   0
2880B  442000|  1   2  96   0   0   0
4497B  712000|  2   2  96   0   0   0
6375B 1201000|  2   3  95   0   0   0
9342B 2201000|  2   4  94   1   0   0
  16000 3136000|  2   3  96   0   0   0
  29000 5937000|  1   3  96   0   0   0
  33000 6443000|  2   3  95   0   0   0
  29000 6604000|  1   3  96   0   0   0
  27000 6204000|  1   2  96   0   0   0
  31000 7205000|  1   3  95   1   0   0
  32000 6644000|  2   3  95   0   0   0
  34000 7365000|  1   2  96   0   0   0
  32000 6804000|  2   3  95   0   0   0
  31000 7205000|  1   3  96   0   0   0
  32000 7271000|  2   3  95   0   0   0
  28000 6741000|  3   3  94   1   0   0
  31000 7268000|  2   3  95   0   0   0
  33000 7138000|  2   3  95   0   0   0
  36000 7605000|  2   2  96   0   0   0
  33000 7471000|  2   2  96   0   0   0
  38000 8272000|  3   3  95   0   0   0
  39000 8205000|  2   3  94   1   0   0
  45000 9539000|  2   3  95   0   0   0
  43000 9673000|  2   3  95   0   0   0
  50000   11000000|  2   2  96   0   0   1
  53000   12000000|  2   3  95   0   0   0
  59000   13000000|  2   3  95   0   0   0
  66000   15000000| 24   4  71   1   0   0
  42000 6173000| 27   3  70   0   0   0
4746B 1201000| 26   3  70   0   0   0
7666B 1668000| 27   3  71   0   0   0
  13000 3269000| 27   2  71   0   0   0
  18000 4403000| 26   3  70   0   0   0
  34000 6619000| 26   3  69   1   0   0
  21000 5003000| 27   3  70   0   0   0
  27000 6271000| 26   3  71   0   0   1
  29000 6271000| 14   3  83   0   0   0
  26000 5872000|  1   3  96   0   0   0
  31000 5345000|  1   3  96   0   0   0
2259B 2435B|  2   2  95   2   0   0
1784B 1154B|  1   2  96   0   0   0
1298B 1562B|  1   2  96   0   0   0
1060B 2398B|  2   3  96   0   0   0
1012B   15000|  1   3  96   0   0   0
4012B  285000|  1   2  97   0   0   0
  12000 1058000|  2   3  94   1   0   0
  27000 1823000|  1   3  96   0   0   0
  25000 2028000|  2   2  96   0   0   0
  21000 2597000|  2   2  96   0   0   0
  13000 2785000|  1   3  95   0   0   0
  11000 2468000|  2   2  96   0   0   0
  13000 2868000|  2   3  95   1   0   0
  17000 2348000|  2   3  95   0   0   0
  11000 2201000|  2   3  95   0   0   0
  13000 2135000|  2   3  95   0   0   0
  12000 2268000|  2   3  96   0   0   0
  11000 2268000|  1   3  95   0   0   0
  11000 2268000|  1   3  95   1   0   0
  11000 2224000|  1   2  97   0   0   0
  11000 2313000|  2   2  96   0   0   0
  11000 2268000|  1   3  96   0   0   0
  14000 2535000|  1   3  96   0   0   0
  14000 2735000|  2   3  96   0   0   0
  15000 2935000|  2   3  94   1   0   0
  22000 3469000|  2   2  96   0   0   0
  20000 3807000|  2   3  95   0   0   0
  23000 4598000|  2   3  96   0   0   0
  27000 5537000|  2   3  96   0   0   0
  30000 6671000|  2   2  96   0   0   0
  34000 7672000|  2   3  94   1   0   0
  41000 9406000|  1   3  95   0   0   0
  46000   11000000|  2   4  95   0   0   0
  57000   13000000|  2   2  96   0   0   0
  64000   15000000|  2   2  95   0   0   1
  75000   13000000|  1   3  96   0   0   0
1730B  285000|  1   3  95   1   0   0
3406B  600000|  1   2  96   0   0   0
3474B  734000|  2   2  96   0   0   0
6288B 1401000|  1   3  96   0   0   0
  14000 2068000|  2   2  96   0   0   0
  15000 3802000|  1   3  96   0   0   0
  22000 5470000|  2   3  95   1   0   0
  38000   10000000|  2   2  96   0   0   0
  49000   12000000|  2   4  95   0   0   0
  60000   14000000|  2   2  95   0   0   0
  60000   14000000|  1   3  96   0   0   0
  46000 7172000|  2   3  96   0   0   0
5224B 1076000|  2   2  95   1   0   0
8730B 1868000|  2   2  96   0   0   0
  13000 3069000|  2   3  95   0   0   0
  16000 2775000|  2   3  96   0   0   0
  15000 2901000|  2   3  95   0   0   0
  15000 3036000|  1   3  96   0   0   0
  13000 2935000|  1   3  95   1   0   0
  14000 2935000|  2   3  96   0   0   0
  14000 3069000|  2   3  95   0   0   0
  12000 2868000|  1   2  96   0   0   0
  16000 3402000|  2   2  96   0   0   0
  17000 3162000|  2   4  95   0   0   0
  17000 3509000|  2   2  95   1   0   0
  16000 3469000|  1   3  96   0   0   0
  18000 3736000|  2   3  95   0   0   1
  21000 4069000|  1   3  95   0   0   0
  22000 4736000|  1   3  96   0   0   0
  25000 5470000|  1   3  95   0   0   0
  27000 6137000|  2   3  94   1   0   0
  32000 7471000|  1   3  96   0   0   0
  34000 8138000|  2   3  95   0   0   0
  45000   10000000|  2   3  95   0   0   0
  49000   10000000|  1   3  96   0   0   0
  45000 7387000|  1   3  95   0   0   0
  30000 5808000|  1   3  95   1   0   0
  29000 6671000|  2   3  95   0   0   0
  29000 6471000|  2   3  95   0   0   0
  32000 7338000|  2   3  96   0   0   0
  31000 6738000|  2   3  95   0   0   0
  34000 7338000|  1   3  96   0   0   0
  31000 6938000|  2   3  94   1   0   0
  31000 7071000|  1   3  96   0   0   0
  32000 7138000|  1   3  96   0   0   0
  32000 6871000|  2   3  96   0   0   0
  34000 7338000|  1   3  95   0   0   0
  35000 7216000|  2   3  95   0   0   0
  35000 7660000|  2   3  94   1   0   0
  35000 7805000|  2   3  95   0   0   1
  40000 8539000|  2   3  95   0   0   0
  40000 8806000|  2   3  95   0   0   0
  45000 9940000|  1   4  95   0   0   0
  47000   10000000|  2   3  95   0   0   0
  54000   12000000|  2   3  94   1   0   0
  69000   12000000|  2   3  95   0   0   0
  36000 6626000|  2   3  95   0   0   1
  36000 8709000|  3   2  95   0   0   0
  47000   11000000|  2   3  95   0   0   0
  47000 9238000|  2   3  95   0   0   0
  39000 8746000| 23   3  73   1   0   1
  35000 8110000| 26   3  71   0   0   1
  40000 9606000| 26   3  71   0   0   0
  38000 9006000| 26   3  70   0   0   1
  42000 9740000| 17   3  80   0   0   0
  44000 9741000|  2   3  95   0   0   0
  27000 4101000|  2   2  95   2   0   0
3120B 1703B|  1   2  97   0   0   0
1603B 1540B|  1   2  96   0   0   0
 958B 1012B|  1   2  97   0   0   0
 866B 2098B|  1   3  96   0   0   0
1568B   68000|  1   3  96   0   0   0
6784B  546000|  1   3  95   1   0   0
  21000 1874000|  2   3  95   0   0   0
  58000 4179000|  2   3  96   0   0   0
  16000 4069000|  1   3  96   0   0   0
  19000 4536000|  1   3  95   0   0   0
  23000 5804000|  1   3  96   0   0   0
  24000 5604000|  2   3  94   1   0   0
  29000 6537000|  2   3  96   0   0   0
  26000 6004000|  3   2  95   0   0   0
  31000 6881000|  1   3  96   0   0   0
  29000 6278000|  2   3  95   0   0   0
  31000 7006000|  1   3  95   0   0   0
  28000 6228000|  1   3  94   1   0   0
  32000 7095000|  2   3  95   0   0   0
  32000 6204000|  2   3  95   0   0   0
  30000 7071000|  1   3  96   0   0   0
  28000 6738000|  2   3  96   0   0   0
  30000 6938000|  2   3  96   0   0   0
  32000 7672000|  1   2  95   1   0   0
  32000 7405000|  2   3  96   0   0   0
  38000 8605000|  2   4  95   0   0   0
  40000 8739000|  2   3  96   0   0   0
  43000   10000000|  2   3  95   0   0   0
  45000   10000000|  2   3  95   0   0   0
  48000 8717000|  2   3  95   1   0   0
  35000 8405000|  2   3  95   0   0   0
  45000 8648000|  1   4  95   0   0   0
  28000 6537000|  2   3  96   0   0   0
  36000 7805000|  1   3  96   0   0   0
  33000 7400000|  1   4  95   0   0   0
  40000 8010000|  1   3  94   1   0   0
  36000 8072000|  2   3  95   0   0   0
  37000 8005000|  1   3  95   0   0   0
  38000 8339000|  1   4  95   0   0   1
  37000 7872000|  2   2  96   0   0   0
  38000 8339000|  1   3  96   0   0   0
  38000 7872000|  1   3  95   1   0   0
  38000 8405000|  1   3  95   0   0   0
  34000 7938000|  2   3  95   0   0   0
  41000 8806000|  2   3  95   0   0   1
  40000 8517000|  2   2  96   0   0   0
  44000 9495000|  1   3  95   0   0   1
  48000 7977000|  1   3  94   1   0   0
  32000 7538000|  1   4  95   0   0   0
  36000 8072000|  2   3  95   0   0   0
  38000 8605000|  1   3  95   0   0   0
  41000 9072000|  1   3  96   0   0   0
  41000 9072000|  1   3  96   0   0   0
  47000 8844000|  2   3  95   1   0   0
  38000 6789000|  2   3  95   0   0   0
  37000 7471000|  2   3  95   0   0   0
  32000 7405000|  2   3  95   0   0   0
  36000 7938000|  2   2  95   0   0   0
  32000 7538000|  1   4  95   0   0   0
  37000 8405000|  2   3  95   1   0   0
  39000 7872000|  2   3  95   0   0   0
  40000 8339000|  2   2  96   0   0   0
  42000 8005000|  2   2  96   0   0   0
  41000 8162000|  1   3  95   0   0   0
  38000 8181000|  2   3  95   0   0   0
  35000 8020000|  1   2  95   1   0   0
  37000 8591000|  2   3  96   0   0   0
  39000 8672000|  1   3  95   0   0   0
  41000 9273000|  2   3  95   0   0   0
  42000 9473000|  1   3  96   0   0   0
  46000 7615000|  1   3  96   0   0   0
  37000 7511000|  1   2  95   1   0   0
  37000 6208000|  2   3  96   0   0   0
  29000 6257000|  2   3  96   0   0   0
  32000 6738000| 21   3  76   0   0   1
  31000 6604000| 26   3  71   0   0   0
  35000 7205000| 26   3  71   0   0   1
  31000 6871000| 26   3  70   1   0   1
  32000 7138000| 26   3  71   0   0   0
  33000 7055000| 26   3  71   0   0   1
  33000 7021000| 13   4  83   0   0   0
  35000 7072000|  1   3  96   0   0   0
  18000 2430000|  1   3  94   1   0   0
1811B 1617B|  1   3  97   0   0   0
2250B 1626B|  2   2  96   0   0   0
1058B 1012B|  1   3  97   0   0   0
 862B 2098B|  1   3  96   0   0   0
2017B   62000|  2   2  95   1   0   0
6004B  498000|  2   2  96   0   0   0
  19000 1653000|  2   2  96   0   0   0
  38000 2525000|  2   3  95   0   0   0
  30000 3466000|  1   3  96   0   0   0
  16000 3402000|  1   2  96   0   0   0
  19000 4136000|  1   2  96   1   0   0
  18000 3936000|  1   3  96   0   0   0
  22000 4536000|  2   2  96   0   0   0
  20000 4269000|  1   4  96   0   0   0
  22000 4603000|  1   3  96   0   0   0
  21000 4203000|  2   2  96   0   0   0
  24000 4670000|  2   3  95   1   0   0
  21000 4240000|  1   3  96   0   0   0
  22000 4633000|  1   2  96   0   0   0
  21000 4403000|  1   3  96   0   0   0
  25000 5003000|  2   3  96   0   0   0
  24000 5003000|  1   3  96   0   0   0
  27000 5537000|  1   3  95   1   0   0
  28000 5870000|  1   3  96   0   0   0
  32000 6804000|  2   2  96   0   0   0
  37000 7479000|  2   3  96   0   0   0
  41000 8540000|  1   3  96   0   0   0
  44000   10000000|  1   3  96   0   0   0
  50000   11000000|  2   3  94   1   0   0
  59000   13000000|  2   3  95   0   0   1
  67000   14000000|  2   2  95   0   0   1
  78000   18000000|  1   4  95   0   0   0
  76000   16000000|  2   3  95   0   0   1
  78000   18000000|  2   3  94   0   0   0
  73000   17000000|  2   3  95   1   0   0
  75000   18000000|  2   3  95   0   0   0
  73000   17000000|  2   3  95   0   0   0
  73000   17000000|  2   3  95   0   0   0
  75000   17000000|  2   3  96   0   0   0
  20000  231000|  1   2  97   0   0   0
